dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,12,12,10194,3108.8,18,3837,46,94,1,3793,0,0,118,25,45,93,1681.29,1,-1,0.230991,2,2,3,0.387717,0.0457541,0.0595715,0.248023,0.825544
12,12,12,10195,3108.8,18,7137,3837,3793,1,6916,0,0,1,0,1,1,3085.13,1,-1,0.00227372,2,3,3,0.47575,0.024666,0.317825,0.366416,-0.000552097
12,12,12,10196,3108.8,18,6521,3837,3793,1,6925,0,1,4,4,0,0,3049.27,1,-1,0.239479,2,4,3,0.364504,0.0479928,0.317825,0.118334,-0.000552097
12,12,12,10197,3120.03,22,4363,1940,1810,1,3381,0,1,96,32,35,64,1956.61,1,-1,0.359582,6,4,1,0.249009,0.0564127,0.122739,0.598738,-0.0815745
12,12,12,10198,3120.11,8,5555,5399,5083,1,5378,0,0,53,13,27,40,2472.95,1,-1,0.17988,13,11,1,0.336115,0.0200372,0.835721,0.354513,0.770145
12,12,12,10199,3120.45,9,5711,5212,5311,1,5635,0,0,55,13,19,42,2449.36,1,-1,0.0383078,7,7,1,-0.0814184,0.0596017,0.0647777,0.314705,0.262698
12,12,12,10200,3120.48,15,4478,554,263,1,4527,1,0,94,34,27,60,1980.85,1,-1,-0.0089236,13,14,3,0.430259,0.0081645,1.02194,0.771011,1.29527
12,12,12,10201,3120.48,15,4821,554,263,1,4701,0,0,74,6,33,68,2221.06,1,-1,-0.00775615,13,15,3,0.430259,0.0555236,1.02194,0.771007,1.29527
12,12,12,10202,3120.48,15,4733,4339,3785,1,4625,1,1,84,30,26,54,2100.7,1,-1,-0.00288084,12,14,4,0.347943,0.00817715,0.846591,0.385476,1.02815
12,12,12,10203,3120.48,7,3948,3183,2957,1,3602,0,0,98,4,57,94,1932.89,1,-1,0.00227372,67,79,11,0.486036,0.0269037,0.211167,-0.221277,0.113513
12,12,12,10204,3120.48,7,4541,446,421,1,4235,0,0,90,9,43,81,2029.19,1,-1,0.0877183,68,79,11,0.189823,0.0246627,0.317825,0.118334,0.939609
12,12,12,10205,3120.48,7,5273,4920,4643,1,5311,0,0,61,5,26,56,2377.06,1,-1,0.256019,69,79,11,0.457261,0.0186537,0.333106,0.53634,0.0472871
12,12,12,10206,3120.48,7,5495,4570,3556,1,6080,0,0,43,4,20,39,2593.1,1,-1,0.430128,70,79,11,0.469287,0.0275444,0.488012,0.365596,0.359193
12,12,12,10207,3120.48,7,4682,446,421,1,4713,0,0,85,1,30,84,2089.09,1,-1,0.0877183,71,79,11,0.189823,0.0402884,0.059539,0.118334,0.0899851
12,12,12,10208,3120.48,7,3794,3506,3283,1,3346,1,0,110,75,17,35,1789.38,1,-1,-0.0317579,68,77,11,0.214795,-0.0102921,0.0647777,-0.349897,-1.049
12,12,12,10209,3120.48,7,4570,3948,3602,1,3556,0,0,93,2,46,91,1993.05,1,-1,0.336195,69,77,11,0.369425,0.0384737,0.620092,0.025985,1.20882
12,12,12,10210,3120.48,7,7055,3018,2550,1,6176,0,0,9,0,4,9,3001.24,1,-1,0.22882,70,77,11,0.217668,0.0384737,0.0217137,0.0845886,-0.940127
12,12,12,10211,3120.48,7,7397,5495,6080,1,7393,0,0,1,0,0,1,3097.11,1,-1,-0.0313159,70,78,11,0.44682,0.00847212,1.1688,0.632738,1.28295
12,12,12,10212,3120.48,7,5435,3948,3602,1,5311,0,0,60,0,31,60,2388.97,1,-1,0.344684,71,78,11,0.369425,0.0384737,0.620095,0.247203,1.20882
12,12,12,10213,3120.48,7,3018,896,677,1,2550,0,0,147,89,28,58,1344.5,1,-1,0.0621752,71,79,11,0.198045,-0.00805111,0.341623,-0.108655,-1.049
12,12,12,10214,3120.49,16,6028,447,263,1,6497,0,0,29,11,14,18,2760.9,1,-1,-0.0754338,17,14,3,0.645233,0.0496654,1.01987,0.771011,1.02815
12,12,12,10215,3120.49,16,6569,5160,4855,1,6390,0,0,26,6,9,20,2797.12,1,-1,0.0877183,17,15,3,0.161048,0.020961,0.059539,-0.102884,0.0472887
12,12,12,10216,3120.49,16,5160,4832,4569,1,4855,0,0,71,19,25,52,2256.99,1,-1,0.057518,18,15,3,0.440511,0.020961,0.255053,-0.0769315,-0.802335
12,12,12,10217,3120.6,5,1575,899,675,1,1763,0,0,188,26,87,162,853.21,1,-1,0.413138,8,7,1,0.266962,0.0433301,0.383617,0.6786,-0.0832967
12,12,12,10218,3120.74,2,4207,2,-1,1,4144,1,0,103,43,29,60,1873.54,1,-1,-0.162375,8,11,2,0.278088,-0.000845513,1.15681,0.036214,0.402968
12,12,12,10219,3120.74,2,5197,4207,4144,1,5156,0,1,71,13,30,58,2257.6,1,-1,-0.0657201,9,11,2,0.480258,0.0402884,1.06795,0.154607,0.416742
12,12,12,10220,3120.75,10,4555,743,552,1,3714,0,0,90,31,35,59,2029.37,1,-1,0.177925,32,31,4,-0.0018322,0.0385728,-0.0231221,0.129413,0.868214
12,12,12,10221,3120.75,10,5940,4840,5156,1,5630,0,0,44,8,12,36,2581.48,1,-1,0.151451,33,31,4,0.214795,0.01872,-0.0253074,0.417947,0.0237613
12,12,12,10222,3120.75,10,743,431,313,1,552,0,0,223,51,90,172,432.846,1,-1,0.189051,33,32,4,0.0999862,0.0342627,0.412831,0.0198232,-0.125246
12,12,12,10223,3120.75,10,6189,4840,5156,1,6106,0,0,40,2,17,38,2629.33,1,-1,0.2974,34,32,4,0.457261,0.0295191,0.235186,0.148437,0.0237613
12,12,12,10224,3120.78,19,4056,417,263,1,2521,0,0,114,24,54,90,1741.63,1,-1,-0.0089236,13,16,2,0.190329,0.0524101,0.833063,0.349115,1.18493
12,12,12,10225,3120.78,19,417,174,139,1,263,0,0,236,26,100,210,277.722,1,-1,0.175273,13,17,2,0.0395361,0.0960354,0.189668,0.386145,1.12668
12,12,12,10226,3120.78,0,7134,6290,6319,1,6718,0,0,8,3,3,5,3013.14,1,-1,0.430128,9,5,5,0.369425,0.0230356,0.383621,0.247203,-0.107639
12,12,12,10227,3120.78,0,7358,7134,6718,1,7192,1,0,4,4,0,0,3061.25,1,-1,0.344684,8,5,6,0.252813,0.020961,1.02902,-5.8904e-05,0.808213
12,12,12,10228,3120.78,0,7387,6830,6328,1,6925,1,1,3,0,2,3,3073.14,1,-1,0.359582,7,5,6,0.362273,0.032531,0.577031,-0.00801103,0.817145
12,12,12,10229,3120.78,0,6290,1203,679,1,6319,0,0,32,10,10,22,2724.88,1,-1,0.344684,8,5,6,0.444102,0.018049,0.89694,0.025985,-0.245437
12,12,12,10230,3120.78,0,6830,6290,6319,1,6328,1,0,21,3,11,18,2857.6,1,-1,0.430128,8,5,6,0.560713,0.0230356,0.383621,-0.221277,-0.107639
12,12,12,10231,3120.79,3,4258,4156,3737,1,3556,1,1,106,8,44,98,1837.55,1,-1,0.217161,15,19,2,0.293287,0.0448427,0.782779,0.670659,-0.09051
12,12,12,10232,3120.79,3,3910,207,81,1,4160,0,0,105,13,41,92,1849.54,1,-1,0.363961,16,19,2,0.472889,0.0469243,0.246586,0.575786,0.381941
12,12,12,10233,3120.8,18,6521,3837,3793,1,6925,1,0,5,4,0,1,3049.27,1,-1,0.239479,2,4,3,0.364504,0.0479928,0.317825,0.118334,-0.000552097
12,12,12,10234,3120.8,18,7137,3837,3793,1,6916,0,0,2,0,1,2,3085.13,1,-1,0.00227372,3,4,3,0.47575,0.024666,0.317825,0.366416,-0.000552097
12,12,12,10235,3120.8,18,3837,46,94,1,3793,0,0,119,25,45,94,1681.29,1,-1,0.230991,4,4,3,0.387717,0.0457541,0.0595715,0.248023,0.825544
12,12,12,10236,3132.03,22,4363,1940,1810,1,3381,1,1,97,32,35,65,1956.61,1,-1,0.359582,5,4,1,0.249009,0.0564127,0.122739,0.598738,-0.0815745
12,12,12,10237,3132.11,8,5555,5399,5083,1,5378,0,0,54,13,27,41,2472.95,1,-1,0.17988,5,7,1,0.336115,0.0200372,0.835721,0.354513,0.770145
12,12,12,10238,3132.45,9,5711,5212,5311,1,5635,0,0,56,13,20,43,2449.36,1,-1,0.0383078,3,5,1,-0.0814184,0.0596017,0.0647777,0.314705,0.262698
12,12,12,10239,3132.48,15,4733,4339,3785,1,4625,1,0,85,31,26,54,2100.7,1,-1,-0.00288084,4,7,4,0.347943,0.00817715,0.846591,0.385476,1.02815
12,12,12,10240,3132.48,15,4821,554,263,1,4701,0,1,75,6,33,69,2221.06,1,-1,-0.00775615,4,8,4,0.430259,0.0555236,1.02194,0.771007,1.29527
12,12,12,10241,3132.48,15,4478,554,263,1,4527,0,0,95,35,27,60,1980.85,1,-1,-0.0089236,4,9,4,0.430259,0.0081645,1.02194,0.771011,1.29527
12,12,12,10242,3132.48,15,7110,4821,4701,1,6176,0,0,0,0,0,0,3120.55,1,-1,-0.00394445,5,9,4,0.405456,0.0081645,0.347338,0.505962,1.10867
12,12,12,10243,3132.48,7,3018,896,677,1,2550,0,1,148,89,28,59,1344.5,1,-1,0.0621752,31,37,11,0.198045,-0.00805111,0.341623,-0.108655,-1.049
12,12,12,10244,3132.48,7,5435,3948,3602,1,5311,0,1,61,0,32,61,2388.97,1,-1,0.344684,32,37,11,0.369425,0.0384737,0.620095,0.247203,1.20882
12,12,12,10245,3132.48,7,7397,5495,6080,1,7393,0,0,2,0,0,2,3097.11,1,-1,-0.0313159,32,38,11,0.44682,0.00847212,1.1688,0.632738,1.28295
12,12,12,10246,3132.48,7,3948,3183,2957,1,3602,0,0,99,4,57,95,1932.89,1,-1,0.00227372,32,39,11,0.486036,0.0269037,0.211167,-0.221277,0.113513
12,12,12,10247,3132.48,7,7055,3018,2550,1,6176,0,0,10,0,5,10,3001.24,1,-1,0.22882,33,39,11,0.217668,0.0384737,0.0217137,0.0845886,-0.940127
12,12,12,10248,3132.48,7,5273,4920,4643,1,5311,0,0,62,5,27,57,2377.06,1,-1,0.256019,34,39,11,0.457261,0.0186537,0.333106,0.53634,0.0472871
12,12,12,10249,3132.48,7,4570,3948,3602,1,3556,0,0,94,2,47,92,1993.05,1,-1,0.336195,35,39,11,0.369425,0.0384737,0.620092,0.025985,1.20882
12,12,12,10250,3132.48,7,4541,446,421,1,4235,0,0,91,9,44,82,2029.19,1,-1,0.0877183,36,39,11,0.189823,0.0246627,0.317825,0.118334,0.939609
12,12,12,10251,3132.48,7,5495,4570,3556,1,6080,0,0,44,4,21,40,2593.1,1,-1,0.430128,36,40,11,0.469287,0.0275444,0.488012,0.365596,0.359193
12,12,12,10252,3132.48,7,3794,3506,3283,1,3346,0,0,111,76,17,35,1789.38,1,-1,-0.0317579,36,41,11,0.214795,-0.0102921,0.0647777,-0.349897,-1.049
12,12,12,10253,3132.48,7,4682,446,421,1,4713,0,0,86,1,31,85,2089.09,1,-1,0.0877183,37,41,11,0.189823,0.0402884,0.059539,0.118334,0.0899851
12,12,12,10254,3132.49,16,5160,4832,4569,1,4855,0,0,72,19,26,53,2256.99,1,-1,0.057518,12,7,3,0.440511,0.020961,0.255053,-0.0769315,-0.802335
12,12,12,10255,3132.49,16,6569,5160,4855,1,6390,0,0,27,6,9,21,2797.12,1,-1,0.0877183,13,7,3,0.161048,0.020961,0.059539,-0.102884,0.0472887
12,12,12,10256,3132.49,16,6028,447,263,1,6497,0,0,30,11,15,19,2760.9,1,-1,-0.0754338,13,8,3,0.645233,0.0496654,1.01987,0.771011,1.02815
12,12,12,10257,3132.6,5,1575,899,675,1,1763,0,0,189,26,87,163,853.21,1,-1,0.413138,2,5,1,0.266962,0.0433301,0.383617,0.6786,-0.0832967
12,12,12,10258,3132.74,2,4207,2,-1,1,4144,0,0,104,44,29,60,1873.54,1,-1,-0.162375,5,7,2,0.278088,-0.000845513,1.15681,0.036214,0.402968
12,12,12,10259,3132.74,2,5197,4207,4144,1,5156,1,0,72,13,31,59,2257.6,1,-1,-0.0657201,5,7,2,0.480258,0.0402884,1.06795,0.154607,0.416742
12,12,12,10260,3132.75,10,743,431,313,1,552,0,0,224,51,90,173,432.846,1,-1,0.189051,20,13,4,0.0999862,0.0342627,0.412831,0.0198232,-0.125246
12,12,12,10261,3132.75,10,6189,4840,5156,1,6106,0,0,41,2,18,39,2629.33,1,-1,0.2974,20,14,4,0.457261,0.0295191,0.235186,0.148437,0.0237613
12,12,12,10262,3132.75,10,4555,743,552,1,3714,0,1,91,31,36,60,2029.37,1,-1,0.177925,21,14,4,-0.0018322,0.0385728,-0.0231221,0.129413,0.868214
12,12,12,10263,3132.75,10,5940,4840,5156,1,5630,0,0,45,8,13,37,2581.48,1,-1,0.151451,22,14,4,0.214795,0.01872,-0.0253074,0.417947,0.0237613
12,12,12,10264,3132.78,19,4056,417,263,1,2521,0,0,115,24,54,91,1741.63,1,-1,-0.0089236,6,8,2,0.190329,0.0524101,0.833063,0.349115,1.18493
12,12,12,10265,3132.78,19,417,174,139,1,263,0,1,237,26,100,211,277.722,1,-1,0.175273,7,8,2,0.0395361,0.0960354,0.189668,0.386145,1.12668
12,12,12,10266,3132.78,0,6290,1203,679,1,6319,0,0,33,10,11,23,2724.88,1,-1,0.344684,7,4,6,0.444102,0.018049,0.89694,0.025985,-0.245437
12,12,12,10267,3132.78,0,6830,6290,6319,1,6328,0,1,22,4,11,18,2857.6,1,-1,0.430128,8,4,6,0.560713,0.0230356,0.383621,-0.221277,-0.107639
12,12,12,10268,3132.78,0,7387,6830,6328,1,6925,1,0,4,1,2,3,3073.14,1,-1,0.359582,8,4,6,0.362273,0.032531,0.577031,-0.00801103,0.817145
12,12,12,10269,3132.78,0,7529,6290,6319,1,7455,1,0,0,0,0,0,3120.79,1,-1,0.0962068,8,4,6,0.560713,0.0230356,0.383626,0.247203,-0.107639
12,12,12,10270,3132.78,0,7358,7134,6718,1,7192,0,1,5,5,0,0,3061.25,1,-1,0.344684,9,4,6,0.252813,0.020961,1.02902,-5.8904e-05,0.808213
12,12,12,10271,3132.78,0,7134,6290,6319,1,6718,0,0,9,3,4,6,3013.14,1,-1,0.430128,10,4,6,0.369425,0.0230356,0.383621,0.247203,-0.107639
12,12,12,10272,3132.79,3,3910,207,81,1,4160,0,1,106,13,42,93,1849.54,1,-1,0.363961,7,9,2,0.472889,0.0469243,0.246586,0.575786,0.381941
12,12,12,10273,3132.79,3,4258,4156,3737,1,3556,1,1,107,9,44,98,1837.55,1,-1,0.217161,7,9,2,0.293287,0.0448427,0.782779,0.670659,-0.09051
12,12,12,10274,3132.8,18,3837,46,94,1,3793,0,0,120,25,46,95,1681.29,1,-1,0.230991,2,3,3,0.387717,0.0457541,0.0595715,0.248023,0.825544
12,12,12,10275,3132.8,18,7137,3837,3793,1,6916,0,0,3,0,2,3,3085.13,1,-1,0.00227372,3,3,3,0.47575,0.024666,0.317825,0.366416,-0.000552097
12,12,12,10276,3132.8,18,6521,3837,3793,1,6925,0,1,6,5,0,1,3049.27,1,-1,0.239479,3,4,3,0.364504,0.0479928,0.317825,0.118334,-0.000552097
12,12,12,10277,3144.03,22,4363,1940,1810,1,3381,1,0,98,33,35,65,1956.61,1,-1,0.359582,3,2,1,0.249009,0.0564127,0.122739,0.598738,-0.0815745
12,12,12,10278,3144.11,8,5555,5399,5083,1,5378,0,1,55,13,27,42,2472.95,1,-1,0.17988,5,8,1,0.336115,0.0200372,0.835721,0.354513,0.770145
12,12,12,10279,3144.45,9,5711,5212,5311,1,5635,0,1,57,13,20,44,2449.36,1,-1,0.0383078,4,5,1,-0.0814184,0.0596017,0.0647777,0.314705,0.262698
12,12,12,10280,3144.48,15,7110,4821,4701,1,6176,0,1,1,0,1,1,3120.55,1,-1,-0.00394445,6,9,4,0.405456,0.0081645,0.347338,0.505962,1.10867
12,12,12,10281,3144.48,15,4478,554,263,1,4527,0,0,96,35,27,61,1980.85,1,-1,-0.0089236,6,10,4,0.430259,0.0081645,1.02194,0.771011,1.29527
12,12,12,10282,3144.48,15,4821,554,263,1,4701,1,0,76,6,33,70,2221.06,1,-1,-0.00775615,6,10,4,0.430259,0.0555236,1.02194,0.771007,1.29527
12,12,12,10283,3144.48,15,4733,4339,3785,1,4625,0,0,86,32,26,54,2100.7,1,-1,-0.00288084,6,11,4,0.347943,0.00817715,0.846591,0.385476,1.02815
12,12,12,10284,3144.48,7,4682,446,421,1,4713,0,0,87,1,32,86,2089.09,1,-1,0.0877183,37,42,11,0.189823,0.0402884,0.059539,0.118334,0.0899851
12,12,12,10285,3144.48,7,3794,3506,3283,1,3346,0,0,112,76,17,36,1789.38,1,-1,-0.0317579,38,42,11,0.214795,-0.0102921,0.0647777,-0.349897,-1.049
12,12,12,10286,3144.48,7,4541,446,421,1,4235,0,0,92,9,45,83,2029.19,1,-1,0.0877183,39,42,11,0.189823,0.0246627,0.317825,0.118334,0.939609
12,12,12,10287,3144.48,7,5495,4570,3556,1,6080,0,0,45,4,21,41,2593.1,1,-1,0.430128,40,42,11,0.469287,0.0275444,0.488012,0.365596,0.359193
12,12,12,10288,3144.48,7,3018,896,677,1,2550,1,0,149,89,28,60,1344.5,1,-1,0.0621752,40,42,11,0.198045,-0.00805111,0.341623,-0.108655,-1.049
12,12,12,10289,3144.48,7,7397,5495,6080,1,7393,0,1,3,0,0,3,3097.11,1,-1,-0.0313159,40,43,11,0.44682,0.00847212,1.1688,0.632738,1.28295
12,12,12,10290,3144.48,7,4570,3948,3602,1,3556,0,0,95,2,48,93,1993.05,1,-1,0.336195,41,43,11,0.369425,0.0384737,0.620092,0.025985,1.20882
12,12,12,10291,3144.48,7,5435,3948,3602,1,5311,1,0,62,0,33,62,2388.97,1,-1,0.344684,41,43,11,0.369425,0.0384737,0.620095,0.247203,1.20882
12,12,12,10292,3144.48,7,3948,3183,2957,1,3602,0,0,100,4,57,96,1932.89,1,-1,0.00227372,41,44,11,0.486036,0.0269037,0.211167,-0.221277,0.113513
12,12,12,10293,3144.48,7,5273,4920,4643,1,5311,0,0,63,5,28,58,2377.06,1,-1,0.256019,42,44,11,0.457261,0.0186537,0.333106,0.53634,0.0472871
12,12,12,10294,3144.48,7,7055,3018,2550,1,6176,0,0,11,0,6,11,3001.24,1,-1,0.22882,43,44,11,0.217668,0.0384737,0.0217137,0.0845886,-0.940127
12,12,12,10295,3144.49,16,6028,447,263,1,6497,0,0,31,11,15,20,2760.9,1,-1,-0.0754338,14,8,3,0.645233,0.0496654,1.01987,0.771011,1.02815
12,12,12,10296,3144.49,16,6569,5160,4855,1,6390,0,1,28,6,10,22,2797.12,1,-1,0.0877183,15,8,3,0.161048,0.020961,0.059539,-0.102884,0.0472887
12,12,12,10297,3144.49,16,5160,4832,4569,1,4855,0,1,73,19,27,54,2256.99,1,-1,0.057518,16,8,3,0.440511,0.020961,0.255053,-0.0769315,-0.802335
12,12,12,10298,3144.6,5,1575,899,675,1,1763,0,1,190,26,87,164,853.21,1,-1,0.413138,2,6,1,0.266962,0.0433301,0.383617,0.6786,-0.0832967
12,12,12,10299,3144.74,2,4207,2,-1,1,4144,0,1,105,44,30,61,1873.54,1,-1,-0.162375,5,8,2,0.278088,-0.000845513,1.15681,0.036214,0.402968
12,12,12,10300,3144.74,2,5197,4207,4144,1,5156,0,1,73,14,31,59,2257.6,1,-1,-0.0657201,6,8,2,0.480258,0.0402884,1.06795,0.154607,0.416742
12,12,12,10301,3144.75,10,4555,743,552,1,3714,1,0,92,31,37,61,2029.37,1,-1,0.177925,22,14,4,-0.0018322,0.0385728,-0.0231221,0.129413,0.868214
12,12,12,10302,3144.75,10,5940,4840,5156,1,5630,0,0,46,8,14,38,2581.48,1,-1,0.151451,22,15,4,0.214795,0.01872,-0.0253074,0.417947,0.0237613
12,12,12,10303,3144.75,10,743,431,313,1,552,0,0,225,51,91,174,432.846,1,-1,0.189051,23,15,4,0.0999862,0.0342627,0.412831,0.0198232,-0.125246
12,12,12,10304,3144.75,10,6189,4840,5156,1,6106,0,0,42,2,18,40,2629.33,1,-1,0.2974,24,15,4,0.457261,0.0295191,0.235186,0.148437,0.0237613
12,12,12,10305,3144.78,19,4056,417,263,1,2521,0,0,116,24,55,92,1741.63,1,-1,-0.0089236,8,8,2,0.190329,0.0524101,0.833063,0.349115,1.18493
12,12,12,10306,3144.78,19,417,174,139,1,263,1,0,238,26,101,212,277.722,1,-1,0.175273,8,8,2,0.0395361,0.0960354,0.189668,0.386145,1.12668
12,12,12,10307,3144.78,0,7134,6290,6319,1,6718,0,1,10,3,5,7,3013.14,1,-1,0.430128,11,4,6,0.369425,0.0230356,0.383621,0.247203,-0.107639
12,12,12,10308,3144.78,0,7358,7134,6718,1,7192,1,0,6,5,1,1,3061.25,1,-1,0.344684,10,4,6,0.252813,0.020961,1.02902,-5.8904e-05,0.808213
12,12,12,10309,3144.78,0,6290,1203,679,1,6319,0,1,34,10,12,24,2724.88,1,-1,0.344684,11,4,6,0.444102,0.018049,0.89694,0.025985,-0.245437
12,12,12,10310,3144.78,0,7529,6290,6319,1,7455,0,1,1,1,0,0,3120.79,1,-1,0.0962068,12,4,6,0.560713,0.0230356,0.383626,0.247203,-0.107639
12,12,12,10311,3144.78,0,7387,6830,6328,1,6925,0,0,5,2,2,3,3073.14,1,-1,0.359582,13,4,6,0.362273,0.032531,0.577031,-0.00801103,0.817145
12,12,12,10312,3144.78,0,6830,6290,6319,1,6328,1,1,23,4,12,19,2857.6,1,-1,0.430128,13,4,6,0.560713,0.0230356,0.383621,-0.221277,-0.107639
12,12,12,10313,3144.79,3,4258,4156,3737,1,3556,1,0,108,10,44,98,1837.55,1,-1,0.217161,7,9,2,0.293287,0.0448427,0.782779,0.670659,-0.09051
12,12,12,10314,3144.79,3,3910,207,81,1,4160,1,0,107,13,43,94,1849.54,1,-1,0.363961,7,9,2,0.472889,0.0469243,0.246586,0.575786,0.381941
12,12,12,10315,3144.8,18,6521,3837,3793,1,6925,1,0,7,5,0,2,3049.27,1,-1,0.239479,2,4,3,0.364504,0.0479928,0.317825,0.118334,-0.000552097
12,12,12,10316,3144.8,18,7137,3837,3793,1,6916,0,0,4,0,3,4,3085.13,1,-1,0.00227372,3,4,3,0.47575,0.024666,0.317825,0.366416,-0.000552097
12,12,12,10317,3144.8,18,3837,46,94,1,3793,0,0,121,25,46,96,1681.29,1,-1,0.230991,4,4,3,0.387717,0.0457541,0.0595715,0.248023,0.825544
12,12,12,10318,3156.03,22,4363,1940,1810,1,3381,0,1,99,34,35,65,1956.61,1,-1,0.359582,4,2,1,0.249009,0.0564127,0.122739,0.598738,-0.0815745
12,12,12,10319,3156.11,8,5555,5399,5083,1,5378,1,0,56,13,27,43,2472.95,1,-1,0.17988,5,8,1,0.336115,0.0200372,0.835721,0.354513,0.770145
12,12,12,10320,3156.45,9,5711,5212,5311,1,5635,1,0,58,13,21,45,2449.36,1,-1,0.0383078,4,4,1,-0.0814184,0.0596017,0.0647777,0.314705,0.262698
12,12,12,10321,3156.48,15,4733,4339,3785,1,4625,0,0,87,32,26,55,2100.7,1,-1,-0.00288084,7,11,4,0.347943,0.00817715,0.846591,0.385476,1.02815
12,12,12,10322,3156.48,15,4821,554,263,1,4701,0,0,77,7,33,70,2221.06,1,-1,-0.00775615,7,12,4,0.430259,0.0555236,1.02194,0.771007,1.29527
12,12,12,10323,3156.48,15,4478,554,263,1,4527,0,0,97,35,27,62,1980.85,1,-1,-0.0089236,7,13,4,0.430259,0.0081645,1.02194,0.771011,1.29527
12,12,12,10324,3156.48,15,7110,4821,4701,1,6176,1,1,2,0,2,2,3120.55,1,-1,-0.00394445,7,12,4,0.405456,0.0081645,0.347338,0.505962,1.10867
12,12,12,10325,3156.48,7,5273,4920,4643,1,5311,0,0,64,5,29,59,2377.06,1,-1,0.256019,44,44,11,0.457261,0.0186537,0.333106,0.53634,0.0472871
12,12,12,10326,3156.48,7,7055,3018,2550,1,6176,0,0,12,0,7,12,3001.24,1,-1,0.22882,45,44,11,0.217668,0.0384737,0.0217137,0.0845886,-0.940127
12,12,12,10327,3156.48,7,3948,3183,2957,1,3602,0,0,101,4,57,97,1932.89,1,-1,0.00227372,46,44,11,0.486036,0.0269037,0.211167,-0.221277,0.113513
12,12,12,10328,3156.48,7,5435,3948,3602,1,5311,0,0,63,1,33,62,2388.97,1,-1,0.344684,47,44,11,0.369425,0.0384737,0.620095,0.247203,1.20882
12,12,12,10329,3156.48,7,4682,446,421,1,4713,0,0,88,1,32,87,2089.09,1,-1,0.0877183,48,44,11,0.189823,0.0402884,0.059539,0.118334,0.0899851
12,12,12,10330,3156.48,7,4541,446,421,1,4235,0,0,93,9,46,84,2029.19,1,-1,0.0877183,48,45,11,0.189823,0.0246627,0.317825,0.118334,0.939609
12,12,12,10331,3156.48,7,4570,3948,3602,1,3556,0,0,96,2,49,94,1993.05,1,-1,0.336195,48,46,11,0.369425,0.0384737,0.620092,0.025985,1.20882
12,12,12,10332,3156.48,7,3794,3506,3283,1,3346,0,1,113,76,18,37,1789.38,1,-1,-0.0317579,49,46,11,0.214795,-0.0102921,0.0647777,-0.349897,-1.049
12,12,12,10333,3156.48,7,5495,4570,3556,1,6080,0,0,46,4,22,42,2593.1,1,-1,0.430128,50,46,11,0.469287,0.0275444,0.488012,0.365596,0.359193
12,12,12,10334,3156.48,7,7397,5495,6080,1,7393,1,0,4,0,0,4,3097.11,1,-1,-0.0313159,50,46,11,0.44682,0.00847212,1.1688,0.632738,1.28295
12,12,12,10335,3156.48,7,3018,896,677,1,2550,0,0,150,90,28,60,1344.5,1,-1,0.0621752,50,47,11,0.198045,-0.00805111,0.341623,-0.108655,-1.049
12,12,12,10336,3156.49,16,5160,4832,4569,1,4855,1,0,74,19,28,55,2256.99,1,-1,0.057518,16,7,3,0.440511,0.020961,0.255053,-0.0769315,-0.802335
12,12,12,10337,3156.49,16,6028,447,263,1,6497,0,1,32,11,16,21,2760.9,1,-1,-0.0754338,17,7,3,0.645233,0.0496654,1.01987,0.771011,1.02815
12,12,12,10338,3156.49,16,6569,5160,4855,1,6390,1,0,29,6,11,23,2797.12,1,-1,0.0877183,15,7,3,0.161048,0.020961,0.059539,-0.102884,0.0472887
12,12,12,10339,3156.6,5,1575,899,675,1,1763,1,1,191,26,87,165,853.21,1,-1,0.413138,2,6,1,0.266962,0.0433301,0.383617,0.6786,-0.0832967
12,12,12,10340,3156.74,2,4207,2,-1,1,4144,1,0,106,44,30,62,1873.54,1,-1,-0.162375,6,8,2,0.278088,-0.000845513,1.15681,0.036214,0.402968
12,12,12,10341,3156.74,2,5197,4207,4144,1,5156,1,0,74,14,32,60,2257.6,1,-1,-0.0657201,6,8,2,0.480258,0.0402884,1.06795,0.154607,0.416742
12,12,12,10342,3156.75,10,743,431,313,1,552,0,0,226,51,92,175,432.846,1,-1,0.189051,25,15,4,0.0999862,0.0342627,0.412831,0.0198232,-0.125246
12,12,12,10343,3156.75,10,5940,4840,5156,1,5630,0,1,47,8,14,39,2581.48,1,-1,0.151451,26,15,4,0.214795,0.01872,-0.0253074,0.417947,0.0237613
12,12,12,10344,3156.75,10,6189,4840,5156,1,6106,0,0,43,2,19,41,2629.33,1,-1,0.2974,27,15,4,0.457261,0.0295191,0.235186,0.148437,0.0237613
12,12,12,10345,3156.75,10,4555,743,552,1,3714,0,0,93,32,37,61,2029.37,1,-1,0.177925,28,15,4,-0.0018322,0.0385728,-0.0231221,0.129413,0.868214
12,12,12,10346,3156.78,19,417,174,139,1,263,0,0,239,27,101,212,277.722,1,-1,0.175273,8,9,2,0.0395361,0.0960354,0.189668,0.386145,1.12668
12,12,12,10347,3156.78,19,4056,417,263,1,2521,0,0,117,24,56,93,1741.63,1,-1,-0.0089236,8,10,2,0.190329,0.0524101,0.833063,0.349115,1.18493
