dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,874740,98932576,-0.587108,0.14432,3878,1392,3,4.8859,15,19.8879,15,20.0026,30,39.5289,0.554179,0.154008,0.0237319,0.0458236,0.23799,0.302291,0.0789072,0.314977,0.336068,0.596515
12,12,12,874800,98952010,-0.588489,0.144375,3863,919,3,4.88886,10,13.4811,10,13.4926,20,26.6267,0.554267,0.154195,0.0238323,0.0457734,0.238014,0.302588,0.0770473,0.316197,0.339653,0.598803
12,12,12,874860,98971339,-0.586316,0.1438,3876,1474,3,4.88467,16,21.2748,16,21.4435,32,42.369,0.556061,0.154832,0.023718,0.0459194,0.238656,0.302475,0.0788877,0.316226,0.33925,0.597944
12,12,12,874920,98990762,-0.585273,0.142864,3893,983,3,4.92412,11,15.3882,11,15.6936,23,30.6527,0.556619,0.155522,0.0236649,0.0458063,0.23657,0.301116,0.0812018,0.315473,0.334107,0.601071
12,12,12,874980,99010326,-0.584954,0.14244,3917,1613,3,4.95954,17,23.0618,17,23.0868,34,45.7637,0.556406,0.156292,0.0238622,0.0457341,0.234902,0.302301,0.0791848,0.314943,0.33698,0.599983
12,12,12,875040,99029899,-0.585888,0.142885,3906,1152,3,4.90184,12,17.1739,13,17.0018,25,33.7794,0.555514,0.157139,0.0241162,0.0456986,0.236011,0.302955,0.0800304,0.313864,0.337058,0.59939
12,12,12,875100,99049352,-0.585352,0.143079,3873,1735,3,4.8103,18,24.9408,18,24.4264,36,48.9916,0.555937,0.157594,0.0240953,0.0461497,0.231754,0.29892,0.0785956,0.314241,0.340887,0.598527
12,12,12,875160,99068701,-0.585303,0.142952,3863,1282,3,4.77294,14,18.6523,14,19.0022,28,37.246,0.555632,0.157404,0.0243605,0.0461276,0.232636,0.298852,0.0781172,0.312688,0.342982,0.600273
12,12,12,875220,99088071,-0.585096,0.143593,3880,1835,3,4.81581,19,26.3312,19,26.6284,38,52.5917,0.556216,0.157348,0.024285,0.046156,0.232285,0.297192,0.0763179,0.312426,0.344758,0.601561
12,12,12,875280,99107511,-0.58435,0.142223,3881,1361,3,4.82131,15,20.5739,15,20.8904,30,41.1014,0.556005,0.157655,0.0248474,0.0460756,0.232168,0.296814,0.0762013,0.310689,0.343387,0.601836
12,12,12,875340,99126908,-0.584659,0.141994,3864,976,3,4.76928,10,14.0268,10,14.1496,20,27.7595,0.555771,0.156427,0.0247201,0.0460883,0.227504,0.292156,0.0748805,0.311013,0.344564,0.602249
12,12,12,875400,99146263,-0.585214,0.142021,3865,1547,3,4.78153,16,21.9196,16,22.2652,32,43.8355,0.554498,0.154992,0.0250131,0.0461253,0.228773,0.290881,0.0764543,0.310263,0.340978,0.603725
12,12,12,875460,99165607,-0.584669,0.142219,3867,1063,3,4.79156,11,15.5,11,15.7202,23,30.8628,0.554232,0.155264,0.0251831,0.0466257,0.227917,0.28913,0.07782,0.310672,0.340358,0.6036
12,12,12,875520,99184941,-0.584638,0.141497,3838,1653,3,4.80562,17,22.9444,17,23.3215,34,45.9122,0.554284,0.155969,0.025302,0.0464836,0.230159,0.292282,0.0777285,0.309563,0.342452,0.604029
12,12,12,875580,99204139,-0.584434,0.142074,3833,1212,3,4.76938,12,16.8376,12,16.9396,25,33.3917,0.554179,0.155257,0.024924,0.0462661,0.23156,0.29364,0.0768935,0.309023,0.343898,0.60489
12,12,12,875640,99223254,-0.58378,0.141981,3809,1776,3,4.68967,18,24.1664,18,24.3917,36,48.2023,0.554484,0.15539,0.0249505,0.046005,0.231171,0.294148,0.0762382,0.309972,0.347544,0.601093
12,12,12,875700,99242282,-0.582605,0.14131,3777,1255,3,4.68967,13,17.9504,13,18.4151,27,35.9128,0.555358,0.15449,0.0250033,0.0462487,0.230666,0.29402,0.0734601,0.310625,0.346924,0.599799
12,12,12,875760,99261189,-0.582798,0.140764,3740,1818,3,4.64241,18,25.3456,19,25.8032,37,50.7839,0.55604,0.154824,0.0253831,0.046432,0.230226,0.294334,0.0714833,0.311169,0.341087,0.599331
12,12,12,875820,99279937,-0.582731,0.141587,3736,1313,3,4.63767,14,19.8107,14,20.0914,29,39.4437,0.554936,0.154601,0.0253241,0.0465994,0.230011,0.292854,0.0704194,0.310384,0.346336,0.59874
12,12,12,875880,99298658,-0.58194,0.141256,3754,852,3,4.62536,9,13.3768,9,13.4987,19,26.4494,0.554307,0.155289,0.0252966,0.0463381,0.23167,0.29473,0.0704026,0.309043,0.348041,0.599752
12,12,12,875940,99317514,-0.58126,0.140676,3756,1365,3,4.61736,15,21.4316,15,21.202,31,42.1835,0.554342,0.154973,0.025317,0.0461819,0.234137,0.294944,0.0704471,0.309369,0.347607,0.600334
12,12,12,876000,99336318,-0.581007,0.141536,3753,946,3,4.64144,11,15.616,11,15.2214,22,30.4277,0.552586,0.154515,0.0254038,0.0457587,0.233952,0.29453,0.0701888,0.309313,0.347106,0.602077
12,12,12,876060,99355115,-0.58064,0.140564,3755,1490,3,4.58814,17,23.1677,17,22.8264,34,45.5855,0.554071,0.15457,0.0254819,0.0461343,0.233801,0.29293,0.0697262,0.308843,0.347873,0.605171
12,12,12,876120,99373980,-0.578941,0.140541,3763,1038,3,4.57198,12,17.2619,12,16.3837,25,33.1692,0.552522,0.153425,0.0255085,0.0459787,0.236172,0.293998,0.069962,0.307498,0.348639,0.606243
12,12,12,876180,99392681,-0.579385,0.140647,3715,1567,3,4.53442,18,24.3146,18,24.1061,36,47.9785,0.552797,0.15193,0.02589,0.0458584,0.236419,0.29378,0.0699937,0.307396,0.340519,0.606049
12,12,12,876240,99411153,-0.578999,0.140262,3691,1139,3,4.46486,13,18.1723,13,18.0286,27,35.7633,0.553168,0.152056,0.0262807,0.0457606,0.235477,0.291276,0.0720322,0.305478,0.335453,0.603278
12,12,12,876300,99429667,-0.57906,0.139579,3688,1667,3,4.40568,18,25.5029,18,25.3188,37,50.3519,0.553331,0.153326,0.026457,0.0457629,0.236394,0.290754,0.0721697,0.306764,0.333393,0.604911
12,12,12,876360,99448040,-0.578896,0.139496,3665,1270,3,4.38075,14,19.625,14,19.8146,29,38.9995,0.553237,0.152605,0.0265944,0.0455061,0.239868,0.292402,0.0729879,0.30719,0.331952,0.603346
12,12,12,876420,99466314,-0.578969,0.139475,3629,793,3,4.35833,10,13.4194,10,13.4685,20,26.5278,0.554649,0.152618,0.0268064,0.0456694,0.237105,0.293184,0.071958,0.30631,0.326848,0.600911
12,12,12,876480,99484404,-0.578044,0.140044,3604,1335,3,4.31718,15,21.0771,15,21.0742,31,41.7679,0.553674,0.153868,0.0269881,0.0454856,0.235733,0.289748,0.0729875,0.306059,0.330563,0.600937
12,12,12,876540,99502502,-0.577409,0.14026,3607,863,3,4.33094,11,14.8253,11,14.4621,22,28.901,0.552552,0.153395,0.0267654,0.0452669,0.234995,0.289825,0.0720108,0.305835,0.336102,0.599113
12,12,12,876600,99520563,-0.576509,0.140075,3605,1415,3,4.32539,16,22.2493,16,21.7117,33,43.5947,0.55212,0.152941,0.0263848,0.045259,0.232636,0.28803,0.0739316,0.30632,0.332588,0.597257
12,12,12,876660,99538625,-0.575681,0.140134,3609,952,3,4.3344,12,16.6509,12,16.178,24,32.4862,0.554056,0.152344,0.0264816,0.0458218,0.230522,0.285279,0.0721286,0.307132,0.32908,0.598141
12,12,12,876720,99556644,-0.575612,0.141154,3593,1430,3,4.30778,17,24.144,17,23.5628,35,47.3497,0.554502,0.151422,0.0261917,0.0455993,0.229333,0.284097,0.0728424,0.306752,0.328777,0.597197
12,12,12,876780,99574607,-0.575233,0.140796,3602,1074,3,4.28836,13,17.7075,13,17.5298,26,34.8952,0.551568,0.152015,0.0260859,0.0452633,0.230892,0.286519,0.0754854,0.305378,0.329847,0.596665
12,12,12,876840,99592678,-0.575696,0.141304,3614,1563,3,4.37995,18,25.0788,18,24.8037,37,49.5305,0.551072,0.151772,0.0260574,0.0453116,0.229408,0.286647,0.078633,0.304621,0.330541,0.597472
12,12,12,876900,99610704,-0.576002,0.142087,3603,1179,3,4.35144,14,18.7887,14,19.1829,28,37.6248,0.550527,0.152138,0.0257858,0.0454571,0.228084,0.285001,0.0802168,0.304627,0.331059,0.598727
12,12,12,876960,99628771,-0.576048,0.141489,3615,770,3,4.37481,9,12.7958,9,13.3574,19,25.6467,0.550255,0.150686,0.0259908,0.0453543,0.230473,0.28522,0.0798282,0.305518,0.329832,0.59832
12,12,12,877020,99646943,-0.576519,0.141061,3632,1328,3,4.43937,15,20.2696,15,21.0542,30,40.9123,0.550229,0.150543,0.0258868,0.0455117,0.229012,0.282416,0.0798744,0.303711,0.327355,0.599171
12,12,12,877080,99665124,-0.574818,0.140246,3597,890,3,4.36475,11,14.8132,11,14.3834,22,28.8481,0.54884,0.150546,0.0255845,0.0454711,0.232916,0.284808,0.0820616,0.303795,0.323066,0.598592
12,12,12,877140,99683143,-0.574819,0.141031,3611,1421,3,4.45859,16,22.0608,16,21.5454,32,43.2529,0.5488,0.150957,0.0253541,0.045793,0.234559,0.284097,0.0781843,0.30354,0.317515,0.598214
12,12,12,877200,99701064,-0.574401,0.140503,3568,1010,3,4.38771,12,16.5062,12,15.9155,24,32.0647,0.546707,0.152059,0.0253297,0.0457857,0.234278,0.282792,0.0786544,0.302454,0.319502,0.599772
12,12,12,877260,99718923,-0.57498,0.140257,3548,1532,3,4.35775,17,23.7417,17,22.8734,34,46.2499,0.547032,0.152524,0.0249482,0.0455816,0.234498,0.283498,0.0766137,0.303768,0.323769,0.599178
12,12,12,877320,99736694,-0.574415,0.139926,3544,1113,3,4.44949,13,17.5636,12,17.2584,26,34.3805,0.547488,0.152956,0.0247026,0.0457598,0.235657,0.283632,0.0772403,0.30369,0.322177,0.597686
12,12,12,877380,99754504,-0.573794,0.13969,3563,1665,3,4.45477,18,24.5089,17,24.4934,36,48.5732,0.547749,0.152497,0.0247206,0.0452855,0.235393,0.282384,0.0801702,0.303653,0.318672,0.596681
12,12,12,877440,99772308,-0.573959,0.139848,3548,1310,3,4.48152,14,18.5896,13,19.0305,28,37.2525,0.548476,0.152517,0.0249591,0.045042,0.235965,0.283272,0.0823365,0.304578,0.317869,0.598573
12,12,12,877500,99790156,-0.573759,0.139286,3561,837,3,4.45993,9,13.0253,9,12.5959,18,25.2572,0.548836,0.152358,0.0253222,0.04507,0.237222,0.283077,0.0821451,0.304345,0.313288,0.598972
12,12,12,877560,99808031,-0.574672,0.139757,3569,1379,3,4.52626,14,20.4241,14,19.9577,29,39.9781,0.548747,0.152971,0.0247981,0.0448801,0.237717,0.286252,0.0813803,0.304739,0.314443,0.597389
12,12,12,877620,99825955,-0.574293,0.139659,3591,924,3,4.51121,10,14.39,10,14.6701,21,28.6305,0.547145,0.15252,0.0246145,0.0444162,0.237322,0.286625,0.0832941,0.306481,0.308211,0.598879
12,12,12,877680,99843811,-0.576115,0.139432,3538,1445,3,4.37744,15,21.7586,15,21.7098,31,43.0304,0.545965,0.152625,0.0248373,0.0439525,0.236099,0.285822,0.085184,0.305074,0.306595,0.597234
12,12,12,877740,99861506,-0.576033,0.139896,3528,1024,3,4.34557,11,15.8167,11,16.0279,23,31.4357,0.543769,0.152317,0.0250715,0.0443998,0.234443,0.286368,0.0858007,0.304901,0.30534,0.59788
12,12,12,877800,99879249,-0.576164,0.140087,3556,1565,3,4.4109,16,22.6293,16,23.0262,33,45.2547,0.543063,0.15184,0.0251051,0.0443298,0.235515,0.287658,0.0838157,0.304449,0.303618,0.59818
12,12,12,877860,99896970,-0.576225,0.140251,3526,1150,3,4.38703,12,17.6197,12,16.9957,25,34.1831,0.543565,0.151045,0.0256429,0.0438152,0.237359,0.284797,0.0842635,0.306249,0.296115,0.598854
12,12,12,877920,99914632,-0.576817,0.140063,3519,1628,3,4.34339,17,24.5244,17,23.8683,35,48.0023,0.542442,0.15046,0.0256219,0.0439011,0.235805,0.282875,0.084254,0.304186,0.294768,0.600641
12,12,12,877980,99932243,-0.574617,0.139641,3502,1212,3,4.33474,13,18.4518,13,18.793,27,36.9,0.542389,0.151554,0.0260876,0.0440426,0.237176,0.283676,0.0820429,0.304925,0.29906,0.600107
12,12,12,878040,99949748,-0.574216,0.13882,3461,834,3,4.30662,9,12.9336,9,12.8036,19,25.3655,0.540421,0.149859,0.0261851,0.0442682,0.23512,0.28364,0.0810147,0.304364,0.294032,0.601997
12,12,12,878100,99967065,-0.573866,0.13916,3435,1318,3,4.24323,14,20.2655,14,20.1418,29,40.0112,0.540206,0.150872,0.0263319,0.0439069,0.233806,0.282511,0.0829686,0.304036,0.292796,0.604516
12,12,12,878160,99984197,-0.573766,0.139254,3385,881,3,4.1975,10,14.4243,10,14.1717,21,28.1866,0.539474,0.149811,0.0263523,0.0439399,0.23585,0.283142,0.0856453,0.303525,0.28729,0.608186
12,12,12,878220,100001105,-0.572828,0.139622,3364,1384,3,4.19094,15,21.3459,15,21.4117,30,42.3714,0.538707,0.149882,0.0264329,0.0443253,0.238247,0.284109,0.0858464,0.303843,0.286238,0.603659
12,12,12,878280,100017922,-0.573054,0.139028,3348,973,3,4.21687,11,15.5303,11,15.5194,22,30.7282,0.539473,0.15006,0.0260479,0.0445315,0.240314,0.284948,0.087101,0.302974,0.290165,0.604801
12,12,12,878340,100034746,-0.572636,0.139114,3361,1488,3,4.23143,15,22.2339,16,22.462,31,44.3497,0.540681,0.150843,0.0262122,0.0444754,0.239332,0.284735,0.0873361,0.301501,0.291624,0.604902
12,12,12,878400,100051646,-0.572513,0.138685,3374,1065,3,4.22374,12,16.7481,12,16.9435,24,33.2782,0.539766,0.151502,0.0261139,0.0439024,0.24228,0.286337,0.0841427,0.302437,0.291194,0.605249
12,12,12,878460,100068447,-0.571485,0.138079,3318,1525,3,4.07774,16,23.7973,17,23.8919,34,47.2823,0.540793,0.151785,0.0263249,0.0443488,0.243503,0.287146,0.0825118,0.302614,0.292837,0.606874
12,12,12,878520,100085081,-0.572254,0.139031,3300,1174,3,3.995,13,18.1196,13,18.3499,26,36.1225,0.542015,0.15079,0.0258501,0.044272,0.237701,0.286078,0.0822374,0.300921,0.289384,0.607811
12,12,12,878580,100101540,-0.571929,0.138831,3272,769,3,3.95752,8,12.4554,8,12.3691,17,24.4204,0.541073,0.149832,0.0257949,0.0444029,0.239054,0.28714,0.0839301,0.301062,0.288109,0.608587
12,12,12,878640,100117909,-0.570591,0.138852,3259,1241,3,3.89808,13,19.5308,14,19.3068,27,38.4747,0.540004,0.150011,0.0257678,0.0445127,0.240393,0.286309,0.087627,0.303127,0.290175,0.607138
12,12,12,878700,100134170,-0.569045,0.138952,3228,802,3,3.78074,10,13.7815,9,13.6216,19,26.9812,0.539096,0.149959,0.0256279,0.0444195,0.241504,0.285039,0.0890403,0.302274,0.28715,0.607927
12,12,12,878760,100150304,-0.568052,0.139543,3233,1250,3,3.74019,14,20.2949,14,19.9732,29,39.877,0.539423,0.150532,0.0257897,0.0442583,0.240499,0.284496,0.0922493,0.300493,0.285428,0.609318
12,12,12,878820,100166422,-0.568481,0.140148,3214,868,3,3.67451,10,14.5678,10,14.7909,21,28.9991,0.539215,0.148962,0.0256283,0.0445985,0.24216,0.283976,0.0940697,0.299449,0.284999,0.610966
12,12,12,878880,100182589,-0.568567,0.139691,3246,1373,3,3.74086,15,20.6132,15,21.3332,30,41.6194,0.538181,0.149359,0.0256722,0.0445331,0.240971,0.282936,0.0923188,0.30028,0.284636,0.613719
12,12,12,878940,100198843,-0.569695,0.140727,3241,1075,3,3.74339,11,15.5372,11,15.609,23,30.7241,0.537725,0.150164,0.0254296,0.0449754,0.244564,0.286397,0.088296,0.300664,0.286958,0.616271
12,12,12,879000,100215022,-0.568833,0.140326,3216,1571,3,3.72236,16,21.7785,16,21.884,32,43.2829,0.537405,0.149445,0.0257969,0.0451988,0.243867,0.287221,0.0871265,0.299746,0.28042,0.617359
12,12,12,879060,100231151,-0.569374,0.140222,3223,1132,3,3.69716,12,16.507,12,16.6182,25,32.7387,0.538916,0.14954,0.0253013,0.0456833,0.24607,0.290569,0.086012,0.300131,0.280841,0.615624
12,12,12,879120,100247339,-0.567232,0.139329,3235,726,3,3.67301,8,11.3749,8,10.8091,17,21.8138,0.539408,0.149611,0.0251474,0.045688,0.244062,0.289311,0.0861071,0.300615,0.291912,0.612552
12,12,12,879180,100263516,-0.565294,0.138559,3223,1191,3,3.65116,13,17.4221,13,17.1628,26,34.2182,0.539296,0.149512,0.0253199,0.0456864,0.246077,0.289096,0.0891558,0.300352,0.293325,0.611505
12,12,12,879240,100279671,-0.566364,0.13914,3234,850,3,3.6169,9,12.2857,9,12.1581,19,24.0014,0.53856,0.148939,0.025527,0.0458589,0.244894,0.288412,0.089286,0.299593,0.291824,0.6111
12,12,12,879300,100295887,-0.567054,0.139276,3258,1399,3,3.67206,14,18.003,14,18.0266,28,35.633,0.538518,0.149411,0.0254781,0.0461491,0.244851,0.289019,0.0911142,0.298578,0.288765,0.611192
12,12,12,879360,100312229,-0.566858,0.139515,3270,990,3,3.728,10,13.5719,10,13.6531,21,26.7944,0.5389,0.150344,0.0252979,0.0463046,0.245867,0.289007,0.0916869,0.2966,0.293125,0.61173
12,12,12,879420,100328641,-0.565045,0.139389,3267,1512,3,3.75912,15,19.5166,15,19.8634,30,38.9738,0.538288,0.152128,0.0247027,0.0466486,0.243951,0.287025,0.092961,0.296243,0.297005,0.610292
12,12,12,879480,100345005,-0.564655,0.138873,3281,1114,3,3.75806,11,14.9949,11,14.9217,23,29.4973,0.539098,0.152636,0.024737,0.0468928,0.247377,0.286429,0.0914045,0.297074,0.295406,0.609668
12,12,12,879540,100361423,-0.564503,0.139192,3271,1627,3,3.7233,16,20.8453,16,21.1733,32,41.6104,0.537849,0.152366,0.0244827,0.0466006,0.247915,0.288309,0.0897378,0.297938,0.296813,0.605001
12,12,12,879600,100377762,-0.564282,0.139217,3261,1190,3,3.67954,12,15.8029,12,15.8753,25,31.2494,0.538123,0.15245,0.0243683,0.0463724,0.250201,0.289936,0.0861946,0.300244,0.291352,0.605995
12,12,12,879660,100394074,-0.563843,0.137929,3253,797,3,3.64349,8,10.8631,8,10.7211,17,21.1472,0.538938,0.15227,0.0244633,0.0464018,0.252556,0.291989,0.0844973,0.301869,0.293878,0.608893
12,12,12,879720,100410415,-0.563108,0.137872,3274,1297,3,3.6647,13,16.9087,13,16.8311,26,33.3224,0.539104,0.151985,0.0241555,0.0468743,0.255357,0.29552,0.0838713,0.302348,0.29507,0.608425
12,12,12,879780,100426811,-0.563978,0.138921,3269,852,3,3.65882,9,11.9834,9,11.736,19,23.3194,0.540273,0.15244,0.0243181,0.0465841,0.254138,0.295238,0.0816943,0.302881,0.297845,0.606714
12,12,12,879840,100443230,-0.563884,0.139556,3294,1412,3,3.74326,14,17.6703,14,17.5674,28,34.8357,0.541744,0.153456,0.0241655,0.0468667,0.259103,0.297575,0.0804967,0.301864,0.295761,0.611845
12,12,12,879900,100459847,-0.564233,0.139916,3345,1011,3,3.87673,10,13.1627,10,13.0352,21,25.7702,0.54224,0.153446,0.023953,0.0466185,0.257442,0.297095,0.0791246,0.301304,0.299345,0.611771
12,12,12,879960,100476623,-0.563625,0.138953,3357,1591,3,3.99137,15,19.2106,15,18.988,30,37.8052,0.541734,0.153195,0.0240043,0.0469221,0.256515,0.297497,0.0765122,0.302343,0.302247,0.610351
12,12,12,880020,100493473,-0.564451,0.13963,3374,1178,3,4.06128,11,15.0116,11,14.9216,23,29.509,0.54351,0.154391,0.0238334,0.0467091,0.258232,0.298053,0.077066,0.300203,0.302859,0.607187
12,12,12,880080,100510331,-0.563755,0.139404,3382,1738,3,4.06054,16,20.9869,16,20.9087,32,41.5153,0.543762,0.155656,0.0237822,0.0464507,0.259809,0.295195,0.0780919,0.29746,0.3027,0.605469
12,12,12,880140,100527259,-0.56303,0.139785,3396,1250,3,4.0748,12,16.4345,12,16.2609,25,32.2668,0.543025,0.155019,0.0237791,0.0462968,0.262215,0.296528,0.0749214,0.299374,0.305478,0.602657
12,12,12,880200,100544270,-0.56303,0.140574,3389,789,3,4.05524,8,11.2975,8,11.7607,17,22.5927,0.542813,0.154256,0.0237553,0.0460951,0.263273,0.297605,0.0733944,0.296907,0.306569,0.599512
12,12,12,880260,100561213,-0.562795,0.139775,3404,1303,3,4.13497,13,17.8305,13,18.3268,27,35.7258,0.543218,0.154919,0.0236883,0.0461547,0.2623,0.299251,0.0765027,0.297832,0.310805,0.599558
12,12,12,880320,100578292,-0.562059,0.139757,3444,867,3,4.20071,9,12.9871,10,12.9656,19,25.5427,0.541142,0.155094,0.0231122,0.0459103,0.261161,0.301008,0.0783292,0.29971,0.315187,0.599193
12,12,12,880380,100595607,-0.561833,0.139766,3491,1434,3,4.31428,14,19.8443,14,19.5229,29,38.9455,0.540216,0.155215,0.0237972,0.0464763,0.260939,0.300989,0.0759935,0.300373,0.308209,0.599123
12,12,12,880440,100613146,-0.563265,0.140025,3502,1038,3,4.36761,11,15.7334,11,15.0423,22,30.3919,0.540064,0.155352,0.0235015,0.046489,0.259999,0.299584,0.0767242,0.299904,0.305144,0.600914
12,12,12,880500,100630777,-0.563244,0.139515,3542,1627,3,4.40659,16,22.8768,15,21.9667,32,44.4245,0.540504,0.15459,0.0233813,0.046724,0.261403,0.299101,0.0760033,0.301378,0.305734,0.599195
12,12,12,880560,100648530,-0.563772,0.139621,3567,1225,3,4.43497,12,17.17,12,17.0981,24,33.8799,0.540186,0.155014,0.0234245,0.0466772,0.261762,0.300026,0.0782989,0.300325,0.310417,0.59566
12,12,12,880620,100666402,-0.564174,0.139264,3567,1791,3,4.43655,17,24.0527,17,23.9047,34,47.6039,0.539207,0.155321,0.023414,0.0465957,0.263468,0.299823,0.0794677,0.300587,0.307731,0.596954
12,12,12,880680,100684296,-0.565134,0.139501,3575,1377,3,4.42956,13,18.3359,13,18.2552,26,36.232,0.53919,0.155788,0.0239109,0.0464476,0.26124,0.299335,0.0814982,0.301259,0.309381,0.602332
12,12,12,880740,100702189,-0.564756,0.138783,3577,894,3,4.43565,9,12.3134,9,12.5626,18,24.5491,0.53798,0.155255,0.0234342,0.0459815,0.260938,0.3006,0.0813447,0.302606,0.310683,0.602892
12,12,12,880800,100720199,-0.564637,0.138503,3636,1472,3,4.46968,14,19.729,14,19.6424,29,39.0188,0.538333,0.156852,0.0229914,0.0457186,0.261017,0.299661,0.0808092,0.303382,0.312881,0.602182
12,12,12,880860,100738481,-0.563741,0.138054,3659,1043,3,4.42595,10,14.2408,10,14.2094,21,28.0679,0.537956,0.156454,0.0228152,0.0456232,0.260812,0.300094,0.0820583,0.302529,0.31559,0.601315
12,12,12,880920,100756739,-0.563169,0.137848,3642,1646,3,4.39727,15,21.5781,15,21.1234,31,42.3012,0.536264,0.155898,0.0232289,0.0456845,0.258123,0.29844,0.0810209,0.303913,0.308759,0.599653
12,12,12,880980,100774925,-0.565124,0.138248,3649,1138,3,4.38121,11,15.8776,11,15.5912,23,31.0512,0.536559,0.157636,0.0235794,0.0459437,0.262856,0.300866,0.0811939,0.303527,0.318901,0.596976
12,12,12,881040,100793291,-0.566556,0.137501,3692,1696,3,4.429,16,22.9663,16,22.4129,33,44.9781,0.534389,0.156963,0.0238277,0.0460716,0.26353,0.300742,0.0806995,0.303069,0.318002,0.598431
12,12,12,881100,100811729,-0.567416,0.138582,3671,1273,3,4.36635,13,17.1451,12,17.3643,26,34.085,0.53518,0.156324,0.0240623,0.0459191,0.261692,0.29949,0.0842177,0.304346,0.312462,0.597325
12,12,12,881160,100830169,-0.565873,0.138459,3692,1836,3,4.32828,18,23.9145,17,23.9429,35,47.472,0.535363,0.155475,0.0239903,0.0457967,0.26158,0.298117,0.0856525,0.30408,0.319081,0.596288
12,12,12,881220,100848650,-0.565298,0.136952,3702,1391,3,4.35546,14,17.6439,14,18.2489,28,35.479,0.535238,0.156302,0.0234986,0.0457185,0.262493,0.297186,0.0865023,0.305528,0.319724,0.594479
12,12,12,881280,100867151,-0.56301,0.136296,3690,935,3,4.33797,9,11.8767,9,12.6122,19,24.1198,0.534536,0.155561,0.0232873,0.0457135,0.263068,0.295722,0.0843341,0.305637,0.319766,0.593881
12,12,12,881340,100885561,-0.562125,0.135524,3657,1550,3,4.26556,14,18.7168,14,19.5277,29,37.8821,0.535556,0.156581,0.0230098,0.0456856,0.26182,0.296117,0.0823453,0.30612,0.318277,0.596973
12,12,12,881400,100903934,-0.56183,0.135985,3666,1054,3,4.24876,10,13.7766,10,13.6221,21,26.9679,0.534579,0.15589,0.0232073,0.0455373,0.260412,0.297467,0.0835352,0.303548,0.321657,0.597653
12,12,12,881460,100922342,-0.562086,0.135563,3674,1634,3,4.33935,16,20.12,15,20.0553,31,39.7727,0.533179,0.155672,0.0232471,0.045346,0.261675,0.298681,0.0800219,0.304352,0.326408,0.598396
12,12,12,881520,100940797,-0.560235,0.135956,3705,1120,3,4.41531,11,14.7324,11,14.7859,23,29.0689,0.533714,0.155645,0.0235979,0.0453579,0.26392,0.300161,0.0792245,0.304265,0.325094,0.601743
12,12,12,881580,100959392,-0.560016,0.135171,3721,1744,3,4.46621,17,21.2011,17,21.1443,34,41.9444,0.532302,0.154602,0.0235267,0.0452751,0.263716,0.300233,0.0802817,0.306304,0.318236,0.60868
